runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.04164385795593262,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 9}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,90,8.213472366333008,-675.2499835077922,-675.2499835077923,-1.0,-1.0
0.037175893783569336,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 31}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,91,8.250648260116577,2147483647.0,-675.2499835077923,-0.0,-1.0
0.04198408126831055,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 9}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,92,8.292632341384888,-675.2499835077923,-675.2499835077923,-1.0,-1.0
0.040635108947753906,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 9}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,93,8.333267450332642,-675.2499835077923,-675.2499835077923,-1.0,-1.0
0.039823293685913086,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 10}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,94,8.373090744018555,-675.2499835077924,-675.2499835077924,-1.0,-1.0
0.04085373878479004,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 11}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,95,8.413944482803345,-675.2499835077924,-675.2499835077924,-1.0,-1.0
0.04219651222229004,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 11}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,96,8.456140995025635,-663.1672418369957,-675.2499835077924,-0.9989796116395772,-1.0
0.04159402847290039,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 11}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,97,8.497735023498535,-675.2499835077924,-675.2499835077924,-1.0,-1.0
0.04104161262512207,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 12}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,98,8.538776636123657,-675.2499835077924,-675.2499835077924,-1.0,-1.0
0.04021573066711426,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 13}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,99,8.578992366790771,-675.2499835077924,-675.2499835077924,-1.0,-1.0
0.04161787033081055,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 15}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,100,8.620610237121582,-675.2499835077923,-675.2499835077924,-1.0,-1.0
