runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
11.918653726577759,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 3}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,84,647.4596982002258,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.060553550720215,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 25}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,85,659.520251750946,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
0.29648447036743164,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 44}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,86,659.8167362213135,2147483647.0,-0.39767484671344444,-0.0,-1.0
12.008430004119873,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 137}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,87,671.8251662254333,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
0.29460573196411133,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 19}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,88,672.1197719573975,2147483647.0,-0.39767484671344444,-0.0,-1.0
11.967459201812744,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 13}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,89,684.0872311592102,-0.39767127943100167,-0.39767484671344444,-0.9998000199960004,-1.0
12.011874198913574,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 132}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,90,696.0991053581238,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
11.953656196594238,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 12}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,91,708.052761554718,-0.39766321883304584,-0.39767484671344444,-0.9994002999880371,-1.0
12.064787149429321,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 181}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,92,720.1175487041473,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
3.452089548110962,"{'algorithm': 'birch', 'n_clusters': 35}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,93,723.5696382522583,0.5881870781726694,-0.39767484671344444,-0.21634498728427926,-1.0
12.049190759658813,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 163}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,94,735.6188290119171,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
11.946388959884644,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 62}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,95,747.5652179718018,-0.3973330256264655,-0.39767484671344444,-0.9948067179296943,-1.0
12.028913736343384,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 140}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,96,759.5941317081451,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
2.676805019378662,"{'algorithm': 'KMeans', 'n_clusters': 14}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,97,762.2709367275238,0.6067414874571416,-0.39767484671344444,-0.1484662133015235,-1.0
11.723394632339478,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 180}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,98,773.9943313598633,-0.3950376529200147,-0.39767484671344444,-0.9729851862626586,-1.0
11.905243396759033,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 173}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,99,785.8995747566223,-0.39684302804224714,-0.39767484671344444,-0.9910193738187665,-1.0
3.4583559036254883,"{'algorithm': 'birch', 'n_clusters': 30}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,100,789.3579306602478,0.5881870781726694,-0.39767484671344444,-0.21634498728427926,-1.0
