runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.1634058952331543,"{'algorithm': 'birch', 'n_clusters': 194}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,87,13.392712354660034,-179.17880455132482,-2910.1138221568963,-0.08913824292792911,-1.0
0.060894012451171875,"{'algorithm': 'ward', 'n_clusters': 19}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,88,13.453606367111206,-1509.6727753473729,-2910.1138221568963,-0.6941741070165167,-1.0
0.03774261474609375,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 151}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,89,13.4913489818573,2147483647.0,-2910.1138221568963,-0.0,-1.0
0.03801894187927246,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 175}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,90,13.529367923736572,2147483647.0,-2910.1138221568963,-0.0,-1.0
0.13470888137817383,"{'algorithm': 'KMeans', 'n_clusters': 65}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,91,13.664076805114746,-455.42087338892094,-2910.1138221568963,-0.2898478124606659,-1.0
0.03685927391052246,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 81}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,92,13.700936079025269,2147483647.0,-2910.1138221568963,-0.0,-1.0
0.037996530532836914,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 43}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,93,13.738932609558105,2147483647.0,-2910.1138221568963,-0.0,-1.0
0.3231213092803955,"{'algorithm': 'GMM', 'n_clusters': 22}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,94,14.062053918838501,-1295.3454382312068,-2910.1138221568963,-0.7618636089469051,-1.0
0.1360914707183838,"{'algorithm': 'KMeans', 'n_clusters': 36}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,95,14.198145389556885,-808.646032179982,-2910.1138221568963,-0.4605514288699242,-1.0
0.040284156799316406,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 6}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,96,14.238429546356201,2147483647.0,-2910.1138221568963,-0.0,-1.0
0.17064714431762695,"{'algorithm': 'KMeans', 'n_clusters': 197}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,97,14.409076690673828,-162.79517722049758,-2910.1138221568963,-0.1198148916781373,-1.0
0.03709149360656738,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 2}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,98,14.446168184280396,2147483647.0,-2910.1138221568963,-0.0,-1.0
0.15819001197814941,"{'algorithm': 'birch', 'n_clusters': 27}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,99,14.604358196258545,-1068.7876476992049,-2910.1138221568963,-0.5597959577762809,-1.0
0.15979981422424316,"{'algorithm': 'birch', 'n_clusters': 96}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,100,14.764158010482788,-328.0670978080102,-2910.1138221568963,-0.18532616854595105,-1.0
