runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.20634698867797852,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 99}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,89,71.5127899646759,-3367.3099278041395,-3367.309927804141,-1.0,-1.0
0.1867215633392334,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 109}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,90,71.69951152801514,2147483647.0,-3367.309927804141,-0.0,-1.0
0.19862008094787598,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 42}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,91,71.89813160896301,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.20447969436645508,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 29}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,92,72.10261130332947,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.19640445709228516,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 33}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,93,72.29901576042175,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.19839024543762207,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 27}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,94,72.49740600585938,-3367.309927804141,-3367.309927804141,-1.0,-1.0
4.07826828956604,"{'algorithm': 'GMM', 'n_clusters': 99}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,95,76.57567429542542,-1823.483749187414,-3367.309927804141,-0.7664599572827727,-1.0
0.19652390480041504,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 34}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,96,76.77219820022583,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.19834589958190918,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 32}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,97,76.97054409980774,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.19935345649719238,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 28}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,98,77.16989755630493,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.9931573867797852,"{'algorithm': 'ward', 'n_clusters': 101}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,99,78.16305494308472,-1803.5859190731264,-3367.309927804141,-0.7249705591146368,-1.0
0.9798588752746582,"{'algorithm': 'ward', 'n_clusters': 36}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,100,79.14291381835938,-1194.2818046463237,-3367.309927804141,-0.761623193934481,-1.0
