runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.1305382251739502,"{'algorithm': 'KMeans', 'n_clusters': 135}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,89,18.17440629005432,-209.18539148778217,-2448.719943495593,-0.26373869275374007,-1.0
0.769381046295166,"{'algorithm': 'GMM', 'n_clusters': 129}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,90,18.943787336349487,-218.57938905147364,-2448.719943495593,-0.2529040436058386,-1.0
0.16040325164794922,"{'algorithm': 'birch', 'n_clusters': 181}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,91,19.104190587997437,-179.2027479579232,-2448.719943495593,-0.357050023436957,-1.0
0.061398983001708984,"{'algorithm': 'ward', 'n_clusters': 60}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,92,19.165589570999146,-442.5297957767757,-2448.719943495593,-0.6276566078788401,-1.0
0.044400930404663086,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 144}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,93,19.20999050140381,2147483647.0,-2448.719943495593,-0.0,-1.0
0.15763592720031738,"{'algorithm': 'birch', 'n_clusters': 106}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,94,19.367626428604126,-272.55086277157113,-2448.719943495593,-0.48847795119009346,-1.0
0.043541669845581055,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 144}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,95,19.411168098449707,2147483647.0,-2448.719943495593,-0.0,-1.0
0.0416254997253418,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 6}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,96,19.45279359817505,2147483647.0,-2448.719943495593,-0.0,-1.0
0.28874993324279785,"{'algorithm': 'GMM', 'n_clusters': 54}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,97,19.741543531417847,-470.53413636280095,-2448.719943495593,-0.4563077364902596,-1.0
0.8195364475250244,"{'algorithm': 'GMM', 'n_clusters': 160}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,98,20.56107997894287,-183.46421519000768,-2448.719943495593,-0.22732358865031035,-1.0
0.23423099517822266,"{'algorithm': 'MBKMeans', 'n_clusters': 52}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,99,20.795310974121094,-488.675460859712,-2448.719943495593,-0.4983436701685564,-1.0
0.044245243072509766,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 17}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,100,20.839556217193604,2147483647.0,-2448.719943495593,-0.0,-1.0
