runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.3418400287628174,"{'algorithm': 'MBKMeans', 'n_clusters': 111}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,89,20.586026906967163,0.6062621956120423,0.18330892978587568,-0.8083541496730872,-0.9959604645802698
0.6907944679260254,"{'algorithm': 'GMM', 'n_clusters': 163}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,90,21.27682137489319,0.6911681142309886,0.18330892978587568,-0.6801387279729522,-0.9959604645802698
0.19826197624206543,"{'algorithm': 'KMeans', 'n_clusters': 108}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,91,21.475083351135254,0.6011369528495509,0.18330892978587568,-0.7885488819842659,-0.9959604645802698
0.0853278636932373,"{'algorithm': 'ward', 'n_clusters': 28}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,92,21.56041121482849,0.5180553956136131,0.18330892978587568,-0.6555865199528831,-0.9959604645802698
0.780449390411377,"{'algorithm': 'GMM', 'n_clusters': 166}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,93,22.340860605239868,0.6640765531076657,0.18330892978587568,-0.6631388121031324,-0.9959604645802698
0.07124853134155273,"{'algorithm': 'ward', 'n_clusters': 11}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,94,22.41210913658142,0.8147410650581617,0.18330892978587568,-0.2886304296225967,-0.9959604645802698
0.17239809036254883,"{'algorithm': 'ward', 'n_clusters': 160}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,95,22.58450722694397,0.4467371891999039,0.18330892978587568,-0.7484546156424413,-0.9959604645802698
0.2264847755432129,"{'algorithm': 'birch', 'n_clusters': 115}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,96,22.810992002487183,0.3998708998250328,0.18330892978587568,-0.8264471511473851,-0.9959604645802698
0.21498394012451172,"{'algorithm': 'KMeans', 'n_clusters': 140}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,97,23.025975942611694,0.6414266832970249,0.18330892978587568,-0.7089654273561206,-0.9959604645802698
0.13798165321350098,"{'algorithm': 'ward', 'n_clusters': 100}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,98,23.163957595825195,0.3856483205129137,0.18330892978587568,-0.8535894961231001,-0.9959604645802698
0.28510093688964844,"{'algorithm': 'GMM', 'n_clusters': 36}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,99,23.449058532714844,0.3780157167240834,0.18330892978587568,-0.6856183782649743,-0.9959604645802698
0.10181117057800293,"{'algorithm': 'KMeans', 'n_clusters': 16}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,100,23.550869703292847,2.038228352644475,0.18330892978587568,-0.30587812347675264,-0.9959604645802698
