runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.043515920639038086,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 75}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,87,15.874128580093384,-342.0191903881413,-1952.5318727808428,-0.527373011559174,-1.0
0.0455019474029541,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 88}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,88,15.919630527496338,-352.9747802500223,-1952.5318727808428,-0.5378699484634643,-1.0
0.039850473403930664,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 24}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,89,15.959481000900269,-158.28004955901096,-1952.5318727808428,-0.32094975578348334,-1.0
0.0438234806060791,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 3}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,90,16.003304481506348,-1189.1347075847643,-1952.5318727808428,-0.9496962546523863,-1.0
0.04385972023010254,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 6}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,91,16.04716420173645,-876.9340992942527,-1952.5318727808428,-0.9011150818286633,-1.0
0.26883745193481445,"{'algorithm': 'MBKMeans', 'n_clusters': 152}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,92,16.316001653671265,-253.89722912027196,-1952.5318727808428,-0.16640003451359842,-1.0
0.03935360908508301,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 9}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,93,16.355355262756348,-109.12148099314514,-1952.5318727808428,-0.23863165560590202,-1.0
0.03886818885803223,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 7}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,94,16.39422345161438,-102.40092554954427,-1952.5318727808428,-0.1946225735273932,-1.0
0.04557156562805176,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 90}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,95,16.43979501724243,-246.00098205818412,-1952.5318727808428,-0.39550284054039786,-1.0
0.04482579231262207,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 7}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,96,16.484620809555054,-833.053965413182,-1952.5318727808428,-0.8902617585540381,-1.0
0.22885990142822266,"{'algorithm': 'MBKMeans', 'n_clusters': 51}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,97,16.713480710983276,-545.8526139231135,-1952.5318727808428,-0.4490656504388861,-1.0
0.964158296585083,"{'algorithm': 'GMM', 'n_clusters': 184}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,98,17.67763900756836,-223.90438566783192,-1952.5318727808428,-0.1456598785668416,-1.0
0.04213118553161621,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 92}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,99,17.719770193099976,-123.64642789571037,-1952.5318727808428,-0.18467995802728226,-1.0
0.032913923263549805,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 6}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,100,17.752684116363525,-28.144226256719385,-1952.5318727808428,-0.02151306509779749,-1.0
