runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
13.973973751068115,"{'algorithm': 'GMM', 'n_clusters': 133}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,88,285.6343922615051,0.9718480570386522,0.19048576916512064,-0.668710170822467,-1.0
6.7445759773254395,"{'algorithm': 'GMM', 'n_clusters': 71}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,89,292.37896823883057,0.49364467103503495,0.19048576916512064,-0.9048044304983947,-1.0
4.498174667358398,"{'algorithm': 'birch', 'n_clusters': 3}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,90,296.87714290618896,1.1417791449880912,0.19048576916512064,-0.07432626558639314,-1.0
1.6815407276153564,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 110}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,91,298.5586836338043,5.025094238764094,0.19048576916512064,-0.057621646147496,-1.0
1.3761625289916992,"{'algorithm': 'MBKMeans', 'n_clusters': 158}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,92,299.934846162796,1.1116445787414155,0.19048576916512064,-0.688572720835832,-1.0
1.6456735134124756,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 131}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,93,301.5805196762085,5.237308165530102,0.19048576916512064,-0.04731882066822082,-1.0
1.1033861637115479,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 184}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,94,302.68390583992004,2147483647.0,0.19048576916512064,-0.0,-1.0
1.5489630699157715,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 189}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,95,304.2328689098358,5.893904218329095,0.19048576916512064,-0.028614826022589673,-1.0
1.7196857929229736,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 71}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,96,305.9525547027588,4.802393755204219,0.19048576916512064,-0.07316219012078347,-1.0
4.561757802963257,"{'algorithm': 'birch', 'n_clusters': 105}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,97,310.51431250572205,0.4808841559689635,0.19048576916512064,-0.8657256755435836,-1.0
4.496808290481567,"{'algorithm': 'birch', 'n_clusters': 8}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,98,315.0111207962036,0.9678577284843585,0.19048576916512064,-0.21064798379829494,-1.0
1.5913798809051514,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 128}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,99,316.60250067710876,5.980564291197698,0.19048576916512064,-0.04375394254374456,-1.0
1.4325053691864014,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 66}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,100,318.03500604629517,8.346179534682628,0.19048576916512064,-0.0182498584069665,-1.0
