runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.08055400848388672,"{'algorithm': 'ward', 'n_clusters': 132}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,88,14.885632276535034,-0.0413044492321842,-0.7973527754992928,-0.3928752561879754,-1.0
0.30178165435791016,"{'algorithm': 'MBKMeans', 'n_clusters': 148}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,89,15.187413930892944,-0.0031777914019979455,-0.7973527754992928,-0.5064510079566334,-1.0
0.07686328887939453,"{'algorithm': 'ward', 'n_clusters': 10}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,90,15.264277219772339,-0.2956088871665255,-0.7973527754992928,-0.44874042239985684,-1.0
0.0814354419708252,"{'algorithm': 'ward', 'n_clusters': 111}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,91,15.345712661743164,-0.04127159494291556,-0.7973527754992928,-0.4523488314678437,-1.0
0.26804399490356445,"{'algorithm': 'MBKMeans', 'n_clusters': 123}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,92,15.613756656646729,-0.007205693777255084,-0.7973527754992928,-0.5552579965257843,-1.0
0.08057451248168945,"{'algorithm': 'ward', 'n_clusters': 131}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,93,15.694331169128418,-0.04132101106414431,-0.7973527754992928,-0.3945231696564566,-1.0
0.606797456741333,"{'algorithm': 'GMM', 'n_clusters': 105}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,94,16.30112862586975,-0.04209584109242316,-0.7973527754992928,-0.5506309519881633,-1.0
0.2718806266784668,"{'algorithm': 'MBKMeans', 'n_clusters': 62}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,95,16.573009252548218,-0.13100742228517634,-0.7973527754992928,-0.7896683050221398,-1.0
0.1081550121307373,"{'algorithm': 'KMeans', 'n_clusters': 39}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,96,16.681164264678955,-0.5695253331032981,-0.7973527754992928,-0.9511457267640464,-1.0
0.2618567943572998,"{'algorithm': 'MBKMeans', 'n_clusters': 138}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,97,16.943021059036255,-0.0018378339100539702,-0.7973527754992928,-0.5372348650795211,-1.0
0.27867555618286133,"{'algorithm': 'GMM', 'n_clusters': 52}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,98,17.221696615219116,-0.30742916686859084,-0.7973527754992928,-0.8149253486838443,-1.0
0.655956506729126,"{'algorithm': 'GMM', 'n_clusters': 180}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,99,17.877653121948242,-0.010833144314285757,-0.7973527754992928,-0.3744515394678329,-1.0
0.03835916519165039,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 122}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,100,17.916012287139893,2147483647.0,-0.7973527754992928,-0.0,-1.0
