runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
7.506885766983032,"{'algorithm': 'GMM', 'n_clusters': 81}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,87,93.59588694572449,-1615.1398505793316,-9793.666674522072,-0.3037062862152465,-1.0
0.4512035846710205,"{'algorithm': 'KMeans', 'n_clusters': 142}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,88,94.04709053039551,-1189.8340632389938,-9793.666674522072,-0.15740757558251467,-1.0
0.24647736549377441,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 45}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,89,94.29356789588928,-4635.3489253808075,-9793.666674522072,-0.9007226405014688,-1.0
0.25111937522888184,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 44}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,90,94.54468727111816,-5056.707347778058,-9793.666674522072,-0.9142639192785229,-1.0
0.989616870880127,"{'algorithm': 'ward', 'n_clusters': 112}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,91,95.53430414199829,-1337.5529791716497,-9793.666674522072,-0.2498095877876497,-1.0
0.9943504333496094,"{'algorithm': 'ward', 'n_clusters': 182}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,92,96.5286545753479,-931.1487018046292,-9793.666674522072,-0.1602983019206302,-1.0
0.29461002349853516,"{'algorithm': 'birch', 'n_clusters': 64}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,93,96.82326459884644,-1943.3624984643486,-9793.666674522072,-0.6867598220439877,-1.0
0.9866149425506592,"{'algorithm': 'ward', 'n_clusters': 30}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,94,97.8098795413971,-3917.5170291992254,-9793.666674522072,-0.6013238292453342,-1.0
0.16553950309753418,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 44}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,95,97.97541904449463,-495.4938762061204,-9793.666674522072,-0.16290045465984668,-1.0
0.2299671173095703,"{'algorithm': 'MBKMeans', 'n_clusters': 33}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,96,98.2053861618042,-3676.1580322772097,-9793.666674522072,-0.5312495969837433,-1.0
0.4420807361602783,"{'algorithm': 'birch', 'n_clusters': 83}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,97,98.64746689796448,-1552.6265718294405,-9793.666674522072,-0.6675552022223042,-1.0
0.9875569343566895,"{'algorithm': 'ward', 'n_clusters': 52}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,98,99.63502383232117,-2467.639375609297,-9793.666674522072,-0.4468534969376555,-1.0
0.24128293991088867,"{'algorithm': 'MBKMeans', 'n_clusters': 56}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,99,99.87630677223206,-2430.275643319168,-9793.666674522072,-0.3734893977535943,-1.0
0.2734687328338623,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 57}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,100,100.14977550506592,-8744.70764691314,-9793.666674522072,-0.9956626575531594,-1.0
