runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.04077553749084473,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 30}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,86,6.392032146453857,-1027.4591123043342,-1061.7944304639143,-0.9989764306953404,-1.0
0.041303157806396484,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 30}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,87,6.433335304260254,-1061.7944304639138,-1061.7944304639143,-1.0,-1.0
0.0425717830657959,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 29}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,88,6.47590708732605,-1061.7944304639138,-1061.7944304639143,-1.0,-1.0
0.04173851013183594,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 31}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,89,6.517645597457886,-1061.7944304639138,-1061.7944304639143,-1.0,-1.0
0.04081559181213379,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 31}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,90,6.5584611892700195,-1061.7944304639138,-1061.7944304639143,-1.0,-1.0
0.039420366287231445,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 31}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,91,6.597881555557251,-884.5555283882279,-1061.7944304639143,-0.9924130457306014,-1.0
0.041457414627075195,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 31}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,92,6.639338970184326,-1061.7944304639138,-1061.7944304639143,-1.0,-1.0
0.07585740089416504,"{'algorithm': 'birch', 'n_clusters': 45}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,93,6.715196371078491,-723.4965211359563,-1061.7944304639143,-0.9613597073249517,-1.0
0.04300093650817871,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 30}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,94,6.75819730758667,-1061.7944304639138,-1061.7944304639143,-1.0,-1.0
0.04201006889343262,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 31}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,95,6.8002073764801025,-1027.4591123043342,-1061.7944304639143,-0.9989764306953404,-1.0
0.49449658393859863,"{'algorithm': 'GMM', 'n_clusters': 73}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,96,7.294703960418701,-492.1723975905501,-1061.7944304639143,-0.6918296147957586,-1.0
0.04130411148071289,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 30}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,97,7.336008071899414,-1061.7944304639138,-1061.7944304639143,-1.0,-1.0
0.04410195350646973,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 31}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,98,7.380110025405884,-1061.7944304639138,-1061.7944304639143,-1.0,-1.0
0.03688240051269531,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 190}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,99,7.416992425918579,2147483647.0,-1061.7944304639143,-0.0,-1.0
0.23399686813354492,"{'algorithm': 'MBKMeans', 'n_clusters': 89}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,100,7.650989294052124,-427.9249681174734,-1061.7944304639143,-0.6002044747869154,-1.0
