runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.24222087860107422,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 10}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,86,29.793084859848022,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.24036598205566406,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 17}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,87,30.033450841903687,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.775029182434082,"{'algorithm': 'ward', 'n_clusters': 133}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,88,30.80848002433777,-0.3269930948695499,-0.6351689206122313,-0.014719914273530164,-1.0
0.2382662296295166,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 19}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,89,31.046746253967285,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.8389344215393066,"{'algorithm': 'MBKMeans', 'n_clusters': 117}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,90,31.885680675506592,-0.2569704599951329,-0.6351689206122313,-0.01650922290847052,-1.0
0.14524412155151367,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 18}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,91,32.030924797058105,2147483647.0,-0.6351689206122313,-1.0,-1.0
0.26633381843566895,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 21}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,92,32.297258615493774,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.2404165267944336,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 2}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,93,32.53767514228821,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.24128246307373047,"{'algorithm': 'dbscan', 'eps': 0.61, 'min_samples': 42}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,94,32.77895760536194,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.23984622955322266,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 28}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,95,33.01880383491516,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.25817179679870605,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 28}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,96,33.27697563171387,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.15721678733825684,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 42}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,97,33.434192419052124,2147483647.0,-0.6351689206122313,-1.0,-1.0
0.8835339546203613,"{'algorithm': 'GMM', 'n_clusters': 136}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,98,34.317726373672485,1.0,-0.6351689206122313,-0.01564666461254044,-1.0
0.24042868614196777,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 28}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,99,34.55815505981445,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.24013686180114746,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 42}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,100,34.7982919216156,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
