runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.2176804542541504,"{'algorithm': 'KMeans', 'n_clusters': 57}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,17,63.871103048324585,-5992.193256319064,-6825.272729992655,-0.9643089910037913,-1.0
6.366940021514893,"{'algorithm': 'birch', 'n_clusters': 115}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,18,70.23804306983948,-2998.8343978002863,-6825.272729992655,-0.6593866011160886,-1.0
5.400943279266357,"{'algorithm': 'ward', 'n_clusters': 151}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,19,75.63898634910583,-2303.423958915088,-6825.272729992655,-0.5494169339080807,-1.0
5.379316329956055,"{'algorithm': 'ward', 'n_clusters': 49}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,20,81.01830267906189,-5008.993872516101,-6825.272729992655,-0.9798873983960608,-1.0
1.1237246990203857,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 158}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,21,82.14202737808228,2147483647.0,-6825.272729992655,-0.0,-1.0
6.3891589641571045,"{'algorithm': 'birch', 'n_clusters': 3}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,22,88.53118634223938,-503.420012898506,-6825.272729992655,-0.07282516370098592,-1.0
0.21892285346984863,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,23,88.75010919570923,-4906.675429393261,-6825.272729992655,-0.9753708530981646,-1.0
0.41884326934814453,"{'algorithm': 'KMeans', 'n_clusters': 148}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,24,89.16895246505737,-2362.0857757133012,-6825.272729992655,-0.5768176579456076,-1.0
5.401144027709961,"{'algorithm': 'ward', 'n_clusters': 30}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,25,94.57009649276733,-800.0492334416705,-6825.272729992655,-0.6473379491464725,-1.0
1.1069581508636475,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 107}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,26,95.67705464363098,2147483647.0,-6825.272729992655,-0.0,-1.0
1.1051733493804932,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 182}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,27,96.78222799301147,2147483647.0,-6825.272729992655,-0.0,-1.0
0.40055370330810547,"{'algorithm': 'KMeans', 'n_clusters': 138}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,28,97.18278169631958,-2527.5076091066026,-6825.272729992655,-0.6041125341931338,-1.0
1.1100728511810303,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 79}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,29,98.29285454750061,2147483647.0,-6825.272729992655,-0.0,-1.0
0.2631995677947998,"{'algorithm': 'KMeans', 'n_clusters': 78}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,30,98.55605411529541,-4399.145766275585,-6825.272729992655,-0.8609505640345362,-1.0
6.354935646057129,"{'algorithm': 'birch', 'n_clusters': 37}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,31,104.91098976135254,-1164.1968416373547,-6825.272729992655,-0.7877288471053934,-1.0
1.1082367897033691,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 101}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,32,106.01922655105591,2147483647.0,-6825.272729992655,-0.0,-1.0
0.44013476371765137,"{'algorithm': 'KMeans', 'n_clusters': 133}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,33,106.45936131477356,-2618.106249798564,-6825.272729992655,-0.6324030818904048,-1.0
6.405580043792725,"{'algorithm': 'birch', 'n_clusters': 36}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,34,112.86494135856628,-1093.3503638358632,-6825.272729992655,-0.7625185056169991,-1.0
5.386012077331543,"{'algorithm': 'ward', 'n_clusters': 38}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,35,118.25095343589783,-1244.6136198627612,-6825.272729992655,-0.8009363563064692,-1.0
1.1067802906036377,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 185}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,36,119.35773372650146,2147483647.0,-6825.272729992655,-0.0,-1.0
5.404007434844971,"{'algorithm': 'ward', 'n_clusters': 110}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,37,124.76174116134644,-3131.893279194989,-6825.272729992655,-0.6838818355990623,-1.0
0.3957226276397705,"{'algorithm': 'KMeans', 'n_clusters': 107}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,38,125.1574637889862,-3231.503412978406,-6825.272729992655,-0.7195536237177058,-1.0
1.110172986984253,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 18}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,39,126.26763677597046,2147483647.0,-6825.272729992655,-0.0,-1.0
5.442412376403809,"{'algorithm': 'ward', 'n_clusters': 42}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,40,131.71004915237427,-1716.0393261990564,-6825.272729992655,-0.858260182366512,-1.0
5.460093975067139,"{'algorithm': 'ward', 'n_clusters': 133}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,41,137.1701431274414,-2604.056962302579,-6825.272729992655,-0.5957701219906928,-1.0
0.39547228813171387,"{'algorithm': 'KMeans', 'n_clusters': 156}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,42,137.56561541557312,-2245.909563857666,-6825.272729992655,-0.5675282683499846,-1.0
0.1282501220703125,"{'algorithm': 'KMeans', 'n_clusters': 20}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,43,137.69386553764343,-514.906454234941,-6825.272729992655,-0.41930320304460744,-1.0
6.4072794914245605,"{'algorithm': 'birch', 'n_clusters': 122}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,44,144.101145029068,-2831.3267902499997,-6825.272729992655,-0.6358036154962344,-1.0
0.1278371810913086,"{'algorithm': 'KMeans', 'n_clusters': 24}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,45,144.2289822101593,-578.7131200864907,-6825.272729992655,-0.49393398130320815,-1.0
1.1089410781860352,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 74}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,46,145.33792328834534,2147483647.0,-6825.272729992655,-0.0,-1.0
0.4961206912994385,"{'algorithm': 'KMeans', 'n_clusters': 175}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,47,145.83404397964478,-2011.0814193942872,-6825.272729992655,-0.5158891410072103,-1.0
6.387402057647705,"{'algorithm': 'birch', 'n_clusters': 133}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,48,152.22144603729248,-2603.8066194772555,-6825.272729992655,-0.595200826984647,-1.0
6.380320072174072,"{'algorithm': 'birch', 'n_clusters': 100}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,49,158.60176610946655,-3437.235995597656,-6825.272729992655,-0.7397737528153664,-1.0
0.1378324031829834,"{'algorithm': 'KMeans', 'n_clusters': 44}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,50,158.73959851264954,-1962.3660008093793,-6825.272729992655,-0.8738312450316085,-1.0
0.4422874450683594,"{'algorithm': 'KMeans', 'n_clusters': 187}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,51,159.1818859577179,-1887.261456110846,-6825.272729992655,-0.4925165698977837,-1.0
6.427210092544556,"{'algorithm': 'birch', 'n_clusters': 105}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,52,165.60909605026245,-3277.0890637601055,-6825.272729992655,-0.7087273151524911,-1.0
5.382526159286499,"{'algorithm': 'ward', 'n_clusters': 153}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,53,170.99162220954895,-2274.397190214037,-6825.272729992655,-0.5458832425698829,-1.0
6.375362396240234,"{'algorithm': 'birch', 'n_clusters': 178}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,54,177.36698460578918,-1966.251954144917,-6825.272729992655,-0.4846787933739937,-1.0
0.5220956802368164,"{'algorithm': 'KMeans', 'n_clusters': 165}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,55,177.889080286026,-2128.5952585881705,-6825.272729992655,-0.537105872944806,-1.0
1.1009323596954346,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 9}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,56,178.99001264572144,2147483647.0,-6825.272729992655,-0.0,-1.0
1.1218297481536865,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 87}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,57,180.11184239387512,2147483647.0,-6825.272729992655,-0.0,-1.0
1.1077516078948975,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 61}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,58,181.21959400177002,2147483647.0,-6825.272729992655,-0.0,-1.0
5.4094483852386475,"{'algorithm': 'ward', 'n_clusters': 41}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,59,186.62904238700867,-1566.961580932682,-6825.272729992655,-0.8432100550736202,-1.0
6.403892993927002,"{'algorithm': 'birch', 'n_clusters': 195}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,60,193.03293538093567,-1801.8976001899573,-6825.272729992655,-0.45012398859757685,-1.0
1.114109754562378,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 41}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,61,194.14704513549805,2147483647.0,-6825.272729992655,-0.0,-1.0
6.409656047821045,"{'algorithm': 'birch', 'n_clusters': 82}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,62,200.5567011833191,-4176.6173858865295,-6825.272729992655,-0.8360417061999361,-1.0
1.1120917797088623,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 143}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,63,201.66879296302795,2147483647.0,-6825.272729992655,-0.0,-1.0
5.436802864074707,"{'algorithm': 'ward', 'n_clusters': 102}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,64,207.10559582710266,-3371.585120407262,-6825.272729992655,-0.7261731373602417,-1.0
1.1104233264923096,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 44}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,65,208.21601915359497,2147483647.0,-6825.272729992655,-0.0,-1.0
5.495882987976074,"{'algorithm': 'ward', 'n_clusters': 138}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,66,213.71190214157104,-2512.667685228786,-6825.272729992655,-0.5802613480686724,-1.0
5.405328273773193,"{'algorithm': 'ward', 'n_clusters': 34}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,67,219.11723041534424,-975.968886826108,-6825.272729992655,-0.7274519661764349,-1.0
6.409952640533447,"{'algorithm': 'birch', 'n_clusters': 177}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,68,225.52718305587769,-1976.9003718673368,-6825.272729992655,-0.48708092992695906,-1.0
0.1258077621459961,"{'algorithm': 'KMeans', 'n_clusters': 47}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,69,225.65299081802368,-3172.534602122668,-6825.272729992655,-0.9419060216557278,-1.0
1.1043453216552734,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 52}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,70,226.75733613967896,2147483647.0,-6825.272729992655,-0.0,-1.0
5.388071537017822,"{'algorithm': 'ward', 'n_clusters': 32}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,71,232.14540767669678,-876.9725423624207,-6825.272729992655,-0.7057256794737848,-1.0
0.45844388008117676,"{'algorithm': 'KMeans', 'n_clusters': 158}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,72,232.60385155677795,-2219.023811425965,-6825.272729992655,-0.5566043587659841,-1.0
6.530780553817749,"{'algorithm': 'birch', 'n_clusters': 107}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,73,239.1346321105957,-3217.255704337067,-6825.272729992655,-0.6965398734293681,-1.0
6.394457101821899,"{'algorithm': 'birch', 'n_clusters': 34}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,74,245.5290892124176,-975.9688868261077,-6825.272729992655,-0.7274519661764349,-1.0
0.12499165534973145,"{'algorithm': 'KMeans', 'n_clusters': 18}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,75,245.65408086776733,-497.2997699735022,-6825.272729992655,-0.39641434262948205,-1.0
6.502563714981079,"{'algorithm': 'birch', 'n_clusters': 30}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,76,252.1566445827484,-800.0492334416701,-6825.272729992655,-0.6473379491464725,-1.0
1.1073088645935059,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 193}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,77,253.26395344734192,2147483647.0,-6825.272729992655,-0.0,-1.0
1.1033310890197754,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 145}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,78,254.3672845363617,2147483647.0,-6825.272729992655,-0.0,-1.0
1.1132867336273193,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 168}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,79,255.480571269989,2147483647.0,-6825.272729992655,-0.0,-1.0
0.17153692245483398,"{'algorithm': 'KMeans', 'n_clusters': 5}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,80,255.65210819244385,-389.05448569441336,-6825.272729992655,-0.1274561320419506,-1.0
6.386649131774902,"{'algorithm': 'birch', 'n_clusters': 86}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,81,262.03875732421875,-3985.411588294351,-6825.272729992655,-0.8161891676809971,-1.0
0.44399309158325195,"{'algorithm': 'KMeans', 'n_clusters': 132}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,82,262.482750415802,-2638.0188660122585,-6825.272729992655,-0.6335724640996927,-1.0
6.499699354171753,"{'algorithm': 'birch', 'n_clusters': 169}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,83,268.98244976997375,-2066.630513473937,-6825.272729992655,-0.5080744346012254,-1.0
5.481523752212524,"{'algorithm': 'ward', 'n_clusters': 95}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,84,274.4639735221863,-3614.6812228193144,-6825.272729992655,-0.7653843633801666,-1.0
0.22027325630187988,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,85,274.68424677848816,-6321.198629663993,-6825.272729992655,-0.9797799439084879,-1.0
6.424525499343872,"{'algorithm': 'birch', 'n_clusters': 33}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,86,281.10877227783203,-923.1756723158527,-6825.272729992655,-0.7164331483994035,-1.0
5.3740081787109375,"{'algorithm': 'ward', 'n_clusters': 80}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,87,286.48278045654297,-4279.832414331933,-6825.272729992655,-0.8432603909727214,-1.0
6.609139442443848,"{'algorithm': 'birch', 'n_clusters': 111}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,88,293.0919198989868,-3104.09053328931,-6825.272729992655,-0.6826898452225076,-1.0
0.5091180801391602,"{'algorithm': 'KMeans', 'n_clusters': 185}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,89,293.601037979126,-1906.192976949906,-6825.272729992655,-0.49605603945410315,-1.0
5.43827748298645,"{'algorithm': 'ward', 'n_clusters': 86}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,90,299.0393154621124,-3985.7840330930862,-6825.272729992655,-0.8146394171512668,-1.0
6.473666429519653,"{'algorithm': 'birch', 'n_clusters': 127}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,91,305.5129818916321,-2722.9999041480246,-6825.272729992655,-0.6137528990232474,-1.0
1.0987377166748047,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 151}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,92,306.6117196083069,2147483647.0,-6825.272729992655,-0.0,-1.0
1.1156902313232422,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 26}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,93,307.7274098396301,2147483647.0,-6825.272729992655,-0.0,-1.0
6.456888675689697,"{'algorithm': 'birch', 'n_clusters': 22}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,94,314.1842985153198,-615.1651423453867,-6825.272729992655,-0.5285566102973533,-1.0
1.112016201019287,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 64}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,95,315.2963147163391,2147483647.0,-6825.272729992655,-0.0,-1.0
