runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.2718477249145508,"{'algorithm': 'MBKMeans', 'n_clusters': 142}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,91,14.981828451156616,-250.80949309429258,-682.4686582824764,-0.6632328630915225,-1.0
0.1295795440673828,"{'algorithm': 'KMeans', 'n_clusters': 163}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,92,15.111407995223999,-219.7580710710443,-682.4686582824764,-0.5508262809535215,-1.0
0.23527979850769043,"{'algorithm': 'MBKMeans', 'n_clusters': 154}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,93,15.34668779373169,-231.948674512233,-682.4686582824764,-0.6481155336386052,-1.0
0.03847479820251465,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 57}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,94,15.385162591934204,2147483647.0,-682.4686582824764,-0.0,-1.0
0.6400649547576904,"{'algorithm': 'GMM', 'n_clusters': 157}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,95,16.025227546691895,-228.5498418805557,-682.4686582824764,-0.5809053773694316,-1.0
0.037560224533081055,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 60}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,96,16.062787771224976,2147483647.0,-682.4686582824764,-0.0,-1.0
0.7304985523223877,"{'algorithm': 'GMM', 'n_clusters': 149}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,97,16.793286323547363,-239.27848918139225,-682.4686582824764,-0.5853284725000423,-1.0
0.10866069793701172,"{'algorithm': 'KMeans', 'n_clusters': 112}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,98,16.901947021484375,-312.5301600938321,-682.4686582824764,-0.7354138766414309,-1.0
0.03834700584411621,"{'algorithm': 'dbscan', 'eps': 0.5700000000000001, 'min_samples': 34}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,99,16.94029402732849,2147483647.0,-682.4686582824764,-0.0,-1.0
0.2317335605621338,"{'algorithm': 'MBKMeans', 'n_clusters': 51}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,100,17.172027587890625,-669.1472162971138,-682.4686582824764,-0.9972565273718056,-1.0
