runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.3481576442718506,"{'algorithm': 'birch', 'n_clusters': 40}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,17,17.805016040802002,-3524.2705768057763,-14286.339223992412,-0.42692929484756315,-1.0
1.3346552848815918,"{'algorithm': 'birch', 'n_clusters': 41}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,18,19.139671325683594,-3441.1538751764333,-14286.339223992412,-0.4181335450723126,-1.0
0.24342608451843262,"{'algorithm': 'MBKMeans', 'n_clusters': 41}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,19,19.383097410202026,-3519.0690698329254,-14286.339223992412,-0.42935411957297837,-1.0
1.1549108028411865,"{'algorithm': 'ward', 'n_clusters': 54}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,20,20.538008213043213,-2645.7534356711835,-14286.339223992412,-0.3232433272128899,-1.0
1.3416633605957031,"{'algorithm': 'birch', 'n_clusters': 57}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,21,21.879671573638916,-2511.5845305491857,-14286.339223992412,-0.3135855575240207,-1.0
1.3497817516326904,"{'algorithm': 'birch', 'n_clusters': 64}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,22,23.229453325271606,-2250.8582089129914,-14286.339223992412,-0.27955009100120454,-1.0
1.3290643692016602,"{'algorithm': 'birch', 'n_clusters': 78}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,23,24.558517694473267,-1869.4205464607076,-14286.339223992412,-0.23609368964096067,-1.0
0.19463539123535156,"{'algorithm': 'GMM', 'n_clusters': 5}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,24,24.753153085708618,-1369.4433038328436,-14286.339223992412,-0.5647745080968135,-1.0
1.147392988204956,"{'algorithm': 'ward', 'n_clusters': 55}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,25,25.900546073913574,-2600.096517007958,-14286.339223992412,-0.3194591626655984,-1.0
0.2524759769439697,"{'algorithm': 'MBKMeans', 'n_clusters': 45}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,26,26.153022050857544,-3224.491250074241,-14286.339223992412,-0.3888322123963511,-1.0
0.25160741806030273,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,27,26.404629468917847,-2925.167754964239,-14286.339223992412,-0.3397660896987903,-1.0
0.2985200881958008,"{'algorithm': 'GMM', 'n_clusters': 10}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,28,26.703149557113647,-14286.33922399241,-14286.339223992412,-1.0,-1.0
3.1643226146698,"{'algorithm': 'GMM', 'n_clusters': 169}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,29,29.867472171783447,-955.7309930412897,-14286.339223992412,-0.1069201382083818,-1.0
1.3405497074127197,"{'algorithm': 'birch', 'n_clusters': 159}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,30,31.208021879196167,-975.8159117675747,-14286.339223992412,-0.12336917738352328,-1.0
1.168989658355713,"{'algorithm': 'ward', 'n_clusters': 180}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,31,32.37701153755188,-879.2265079169027,-14286.339223992412,-0.10501349705728574,-1.0
1.163086175918579,"{'algorithm': 'ward', 'n_clusters': 53}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,32,33.54009771347046,-2693.1744595118744,-14286.339223992412,-0.3259316514560924,-1.0
0.22427701950073242,"{'algorithm': 'MBKMeans', 'n_clusters': 11}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,33,33.76437473297119,-12917.793260840632,-14286.339223992412,-0.9718529896019444,-1.0
0.27062368392944336,"{'algorithm': 'MBKMeans', 'n_clusters': 85}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,34,34.034998416900635,-1771.8978930085757,-14286.339223992412,-0.23038941178000183,-1.0
0.29737186431884766,"{'algorithm': 'GMM', 'n_clusters': 9}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,35,34.33237028121948,-5114.240869967228,-14286.339223992412,-0.897793952280673,-1.0
0.3167388439178467,"{'algorithm': 'MBKMeans', 'n_clusters': 115}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,36,34.64910912513733,-1341.3793197410891,-14286.339223992412,-0.17707213576845796,-1.0
1.3436815738677979,"{'algorithm': 'birch', 'n_clusters': 133}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,37,35.99279069900513,-1145.353861193564,-14286.339223992412,-0.14773141530576991,-1.0
1.1585733890533447,"{'algorithm': 'ward', 'n_clusters': 58}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,38,37.15136408805847,-2472.6706001596667,-14286.339223992412,-0.3049957722670323,-1.0
1.3428280353546143,"{'algorithm': 'birch', 'n_clusters': 165}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,39,38.494192123413086,-944.3133955957854,-14286.339223992412,-0.12008046716450231,-1.0
1.1617755889892578,"{'algorithm': 'ward', 'n_clusters': 134}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,40,39.655967712402344,-1143.8731820295952,-14286.339223992412,-0.1389109572594513,-1.0
0.2671482563018799,"{'algorithm': 'MBKMeans', 'n_clusters': 37}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,41,39.923115968704224,-3893.448688198287,-14286.339223992412,-0.44881698987698637,-1.0
1.1606695652008057,"{'algorithm': 'ward', 'n_clusters': 8}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,42,41.08378553390503,-3192.1870221999043,-14286.339223992412,-0.8110447535530693,-1.0
0.21702909469604492,"{'algorithm': 'MBKMeans', 'n_clusters': 9}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,43,41.300814628601074,-5315.5948179839215,-14286.339223992412,-0.897793952280673,-1.0
0.3117353916168213,"{'algorithm': 'MBKMeans', 'n_clusters': 130}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,44,41.612550020217896,-1191.8447724285927,-14286.339223992412,-0.17218796617776397,-1.0
5.8067307472229,"{'algorithm': 'GMM', 'n_clusters': 74}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,45,47.419280767440796,-2032.3359612673967,-14286.339223992412,-0.2326517958404478,-1.0
1.3501930236816406,"{'algorithm': 'birch', 'n_clusters': 134}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,46,48.76947379112244,-1137.5554558861004,-14286.339223992412,-0.1452579642096316,-1.0
3.9609572887420654,"{'algorithm': 'GMM', 'n_clusters': 95}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,47,52.7304310798645,-1615.612801582821,-14286.339223992412,-0.18318350177953463,-1.0
1.1731836795806885,"{'algorithm': 'ward', 'n_clusters': 127}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,48,53.90361475944519,-1200.5652141222874,-14286.339223992412,-0.14755124293631136,-1.0
1.1628429889678955,"{'algorithm': 'ward', 'n_clusters': 11}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,49,55.066457748413086,-12902.664179580104,-14286.339223992412,-0.972014974471158,-1.0
3.863828420639038,"{'algorithm': 'GMM', 'n_clusters': 161}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,50,58.930286169052124,-994.6003359915504,-14286.339223992412,-0.11728865804632659,-1.0
1.1695995330810547,"{'algorithm': 'ward', 'n_clusters': 101}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,51,60.09988570213318,-1477.7882486840074,-14286.339223992412,-0.18101372932891055,-1.0
1.4668302536010742,"{'algorithm': 'birch', 'n_clusters': 142}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,52,61.56671595573425,-1079.686089765674,-14286.339223992412,-0.1406005531160336,-1.0
1.4399290084838867,"{'algorithm': 'birch', 'n_clusters': 5}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,53,63.00664496421814,-1550.8731918092355,-14286.339223992412,-0.48006968459918353,-1.0
0.31709814071655273,"{'algorithm': 'MBKMeans', 'n_clusters': 158}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,54,63.32374310493469,-991.1516661924471,-14286.339223992412,-0.152969336065947,-1.0
1.3346621990203857,"{'algorithm': 'birch', 'n_clusters': 32}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,55,64.65840530395508,-4377.382660335157,-14286.339223992412,-0.5092193088114231,-1.0
1.1567654609680176,"{'algorithm': 'ward', 'n_clusters': 16}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,56,65.8151707649231,-8744.363838270412,-14286.339223992412,-0.8201029073058109,-1.0
0.24822688102722168,"{'algorithm': 'MBKMeans', 'n_clusters': 26}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,57,66.06339764595032,-5467.223467343296,-14286.339223992412,-0.5949762030966046,-1.0
1.1610188484191895,"{'algorithm': 'ward', 'n_clusters': 66}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,58,67.2244164943695,-2189.6197031690517,-14286.339223992412,-0.2673537995605016,-1.0
6.396328449249268,"{'algorithm': 'GMM', 'n_clusters': 49}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,59,73.62074494361877,-2963.227023763939,-14286.339223992412,-0.35075801271870677,-1.0
1.3548290729522705,"{'algorithm': 'birch', 'n_clusters': 65}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,60,74.97557401657104,-2218.104264187483,-14286.339223992412,-0.27272659827498896,-1.0
0.32276320457458496,"{'algorithm': 'MBKMeans', 'n_clusters': 137}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,61,75.29833722114563,-1139.3629223196322,-14286.339223992412,-0.16099019128155737,-1.0
1.3431284427642822,"{'algorithm': 'birch', 'n_clusters': 85}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,62,76.64146566390991,-1725.8569604999177,-14286.339223992412,-0.2156241732639726,-1.0
1.3543977737426758,"{'algorithm': 'birch', 'n_clusters': 153}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,63,77.99586343765259,-1009.7783090417631,-14286.339223992412,-0.13055154395792637,-1.0
4.504563808441162,"{'algorithm': 'GMM', 'n_clusters': 139}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,64,82.50042724609375,-1139.3745343667406,-14286.339223992412,-0.1329357461510153,-1.0
1.1578290462493896,"{'algorithm': 'ward', 'n_clusters': 9}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,65,83.65825629234314,-5315.5948179839215,-14286.339223992412,-0.897793952280673,-1.0
0.2752797603607178,"{'algorithm': 'MBKMeans', 'n_clusters': 55}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,66,83.93353605270386,-2668.1890734284266,-14286.339223992412,-0.3329780715298762,-1.0
1.340158462524414,"{'algorithm': 'birch', 'n_clusters': 54}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,67,85.27369451522827,-2643.815799719644,-14286.339223992412,-0.3255115676913103,-1.0
0.2616121768951416,"{'algorithm': 'MBKMeans', 'n_clusters': 62}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,68,85.53530669212341,-2382.7821176561383,-14286.339223992412,-0.3037041266459977,-1.0
1.3175997734069824,"{'algorithm': 'birch', 'n_clusters': 29}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,69,86.8529064655304,-4820.539882901204,-14286.339223992412,-0.5455405718070777,-1.0
0.7286078929901123,"{'algorithm': 'GMM', 'n_clusters': 11}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,70,87.58151435852051,-12914.962370728566,-14286.339223992412,-0.9715456640525414,-1.0
1.350851058959961,"{'algorithm': 'birch', 'n_clusters': 160}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,71,88.93236541748047,-970.4428566219759,-14286.339223992412,-0.12228568478437934,-1.0
4.274090528488159,"{'algorithm': 'GMM', 'n_clusters': 138}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,72,93.20645594596863,-1147.5109482722908,-14286.339223992412,-0.13018397116848132,-1.0
0.33483147621154785,"{'algorithm': 'MBKMeans', 'n_clusters': 157}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,73,93.54128742218018,-996.450521774471,-14286.339223992412,-0.15204755931082248,-1.0
0.26905179023742676,"{'algorithm': 'MBKMeans', 'n_clusters': 86}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,74,93.8103392124176,-1752.3685298928337,-14286.339223992412,-0.2257022127391142,-1.0
4.9093451499938965,"{'algorithm': 'GMM', 'n_clusters': 32}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,75,98.7196843624115,-4400.872305963635,-14286.339223992412,-0.4877460720609654,-1.0
1.3417267799377441,"{'algorithm': 'birch', 'n_clusters': 117}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,76,100.06141114234924,-1286.272610820535,-14286.339223992412,-0.16849426571745638,-1.0
1.1580088138580322,"{'algorithm': 'ward', 'n_clusters': 21}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,77,101.21941995620728,-6653.398713565604,-14286.339223992412,-0.6521642814445049,-1.0
1.3370819091796875,"{'algorithm': 'birch', 'n_clusters': 37}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,78,102.55650186538696,-3800.3997680282096,-14286.339223992412,-0.4485635779596454,-1.0
0.263824462890625,"{'algorithm': 'MBKMeans', 'n_clusters': 43}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,79,102.82032632827759,-3364.447465610434,-14286.339223992412,-0.4152594962732916,-1.0
1.3582546710968018,"{'algorithm': 'birch', 'n_clusters': 186}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,80,104.17858099937439,-849.5472109631621,-14286.339223992412,-0.10576083280316136,-1.0
1.3403379917144775,"{'algorithm': 'birch', 'n_clusters': 74}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,81,105.51891899108887,-1963.7157903025525,-14286.339223992412,-0.2474220975699629,-1.0
1.3447771072387695,"{'algorithm': 'birch', 'n_clusters': 13}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,82,106.86369609832764,-10818.264566712716,-14286.339223992412,-0.9247004757623595,-1.0
1.3347508907318115,"{'algorithm': 'birch', 'n_clusters': 115}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,83,108.19844698905945,-1306.5027644298232,-14286.339223992412,-0.1709331365745105,-1.0
5.369868278503418,"{'algorithm': 'GMM', 'n_clusters': 76}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,84,113.56831526756287,-1981.0965741248178,-14286.339223992412,-0.22668643839003283,-1.0
1.4368255138397217,"{'algorithm': 'birch', 'n_clusters': 24}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,85,115.00514078140259,-5811.648640081719,-14286.339223992412,-0.6142966462053694,-1.0
0.3163881301879883,"{'algorithm': 'MBKMeans', 'n_clusters': 152}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,86,115.32152891159058,-1026.81558657875,-14286.339223992412,-0.15504819362094127,-1.0
5.935427188873291,"{'algorithm': 'GMM', 'n_clusters': 35}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,87,121.25695610046387,-4052.055246725363,-14286.339223992412,-0.4543593595949311,-1.0
0.21654653549194336,"{'algorithm': 'MBKMeans', 'n_clusters': 3}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,88,121.47350263595581,-1142.9696104094396,-14286.339223992412,-0.30654750108992906,-1.0
0.35755395889282227,"{'algorithm': 'MBKMeans', 'n_clusters': 190}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,89,121.83105659484863,-838.6150785208912,-14286.339223992412,-0.13124535815369986,-1.0
1.174726963043213,"{'algorithm': 'ward', 'n_clusters': 123}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,90,123.00578355789185,-1235.73707154095,-14286.339223992412,-0.15050192303127535,-1.0
1.1627516746520996,"{'algorithm': 'ward', 'n_clusters': 99}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,91,124.16853523254395,-1505.0563063668883,-14286.339223992412,-0.1837860848168481,-1.0
1.354626178741455,"{'algorithm': 'birch', 'n_clusters': 198}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,92,125.5231614112854,-803.9557789207882,-14286.339223992412,-0.0996383494748405,-1.0
0.23142099380493164,"{'algorithm': 'MBKMeans', 'n_clusters': 19}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,93,125.75458240509033,-7434.765984370729,-14286.339223992412,-0.7485281589158125,-1.0
1.1708793640136719,"{'algorithm': 'ward', 'n_clusters': 98}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,94,126.925461769104,-1519.1113029560718,-14286.339223992412,-0.18629853208177177,-1.0
