runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.7265408039093018,"{'algorithm': 'GMM', 'n_clusters': 194}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,89,16.036651849746704,-200.19838299944058,-1134.18640816165,-0.31898272320212057,-1.0
0.3836538791656494,"{'algorithm': 'GMM', 'n_clusters': 107}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,90,16.420305728912354,-339.2865256855313,-1134.18640816165,-0.5578164137422083,-1.0
0.21714282035827637,"{'algorithm': 'MBKMeans', 'n_clusters': 32}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,91,16.63744854927063,-1065.1333461458396,-1134.18640816165,-0.9841746870235262,-1.0
0.08823633193969727,"{'algorithm': 'KMeans', 'n_clusters': 32}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,92,16.725684881210327,-1064.3225683905257,-1134.18640816165,-0.9824607215554981,-1.0
0.2760353088378906,"{'algorithm': 'GMM', 'n_clusters': 61}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,93,17.001720190048218,-572.8216069760336,-1134.18640816165,-0.772414203245005,-1.0
0.21727371215820312,"{'algorithm': 'MBKMeans', 'n_clusters': 29}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,94,17.21899390220642,-706.3469637134154,-1134.18640816165,-0.9653087332766769,-1.0
0.08766865730285645,"{'algorithm': 'KMeans', 'n_clusters': 29}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,95,17.306662559509277,-746.4212883979164,-1134.18640816165,-0.9662969027868833,-1.0
0.44463038444519043,"{'algorithm': 'GMM', 'n_clusters': 78}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,96,17.751292943954468,-457.13057632921254,-1134.18640816165,-0.6425591689924987,-1.0
0.5863456726074219,"{'algorithm': 'GMM', 'n_clusters': 137}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,97,18.33763861656189,-271.89307359229235,-1134.18640816165,-0.4484665776045002,-1.0
0.1162862777709961,"{'algorithm': 'KMeans', 'n_clusters': 69}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,98,18.453924894332886,-509.6198532165579,-1134.18640816165,-0.7009432877137117,-1.0
0.48384904861450195,"{'algorithm': 'GMM', 'n_clusters': 108}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,99,18.937773942947388,-338.0278531400605,-1134.18640816165,-0.5516616266302211,-1.0
0.21550941467285156,"{'algorithm': 'KMeans', 'n_clusters': 101}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,100,19.15328335762024,-358.2660111549159,-1134.18640816165,-0.5669555530746866,-1.0
