runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
3.34106183052063,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 156}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,85,228.9602234363556,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3407533168792725,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 180}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,86,232.30097675323486,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3342761993408203,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 187}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,87,235.63525295257568,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.314664602279663,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 141}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,88,238.94991755485535,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3195676803588867,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 189}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,89,242.26948523521423,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.343132972717285,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 172}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,90,245.61261820793152,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.346092462539673,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 185}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,91,248.9587106704712,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3453352451324463,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 191}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,92,252.30404591560364,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3329644203186035,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 118}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,93,255.63701033592224,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.388082265853882,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 109}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,94,259.0250926017761,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
1.1605515480041504,"{'algorithm': 'GMM', 'n_clusters': 16}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,95,260.1856441497803,0.48166469293584807,-0.7805520012509153,-0.12824741059599948,-1.0
1.4112303256988525,"{'algorithm': 'birch', 'n_clusters': 181}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,96,261.5968744754791,0.5350872751633384,-0.7805520012509153,-0.3014339882342385,-1.0
0.14231634140014648,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 58}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,97,261.7391908168793,2147483647.0,-0.7805520012509153,-0.0,-1.0
3.2630228996276855,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 77}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,98,265.00221371650696,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
0.9628443717956543,"{'algorithm': 'MBKMeans', 'n_clusters': 54}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,99,265.9650580883026,0.27505418279783655,-0.7805520012509153,-0.03768040143211284,-1.0
2.658015251159668,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 116}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,100,268.6230733394623,0.7244496449459846,-0.7805520012509153,-0.7758994348950183,-1.0
