runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.050655364990234375,"{'algorithm': 'ward', 'n_clusters': 67}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,91,13.089735746383667,-517.5379503701704,-950.6127072492164,-0.7808206903632752,-1.0
0.23453974723815918,"{'algorithm': 'MBKMeans', 'n_clusters': 110}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,92,13.324275493621826,-350.3751917117996,-950.6127072492164,-0.5859524095678857,-1.0
0.05404520034790039,"{'algorithm': 'ward', 'n_clusters': 160}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,93,13.378320693969727,-293.4862146104514,-950.6127072492164,-0.5439623217412616,-1.0
0.5861160755157471,"{'algorithm': 'GMM', 'n_clusters': 115}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,94,13.964436769485474,-335.1557431447446,-950.6127072492164,-0.5272643112182195,-1.0
0.08134698867797852,"{'algorithm': 'birch', 'n_clusters': 20}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,95,14.045783758163452,-197.04541311414835,-950.6127072492164,-0.5669052670714885,-1.0
0.18188095092773438,"{'algorithm': 'KMeans', 'n_clusters': 200}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,96,14.227664709091187,-237.65109560467218,-950.6127072492164,-0.3978873798464928,-1.0
0.05286383628845215,"{'algorithm': 'ward', 'n_clusters': 100}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,97,14.280528545379639,-389.79773206138356,-950.6127072492164,-0.6700118272689487,-1.0
0.09778547286987305,"{'algorithm': 'KMeans', 'n_clusters': 48}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,98,14.378314018249512,-639.8638786509289,-950.6127072492164,-0.8868096084295606,-1.0
0.2760627269744873,"{'algorithm': 'GMM', 'n_clusters': 125}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,99,14.654376745223999,-312.7160846061433,-950.6127072492164,-0.555770372650123,-1.0
0.04829120635986328,"{'algorithm': 'ward', 'n_clusters': 6}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,100,14.702667951583862,-177.75625258613488,-950.6127072492164,-0.2458209121394083,-1.0
