runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.9582333564758301,"{'algorithm': 'ward', 'n_clusters': 31}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,89,69.73821973800659,-4526.442569515555,-4528.091795095844,-0.9919424653006331,-0.9913743390726042
0.31408095359802246,"{'algorithm': 'MBKMeans', 'n_clusters': 190}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,90,70.05230069160461,-995.4594057653114,-4528.091795095844,-0.3379786826061003,-0.9913743390726042
0.23757505416870117,"{'algorithm': 'MBKMeans', 'n_clusters': 59}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,91,70.28987574577332,-2581.894016913607,-4528.091795095844,-0.7901620327163655,-0.9913743390726042
0.9713871479034424,"{'algorithm': 'ward', 'n_clusters': 72}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,92,71.26126289367676,-2176.1502988830507,-4528.091795095844,-0.7881677358104009,-0.9913743390726042
0.9733197689056396,"{'algorithm': 'ward', 'n_clusters': 29}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,93,72.2345826625824,-4083.683589095471,-4528.091795095844,-0.9664696435361563,-0.9913743390726042
0.21606850624084473,"{'algorithm': 'MBKMeans', 'n_clusters': 6}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,94,72.45065116882324,-820.9322236533183,-4528.091795095844,-0.25150950349573215,-0.9913743390726042
0.39343857765197754,"{'algorithm': 'GMM', 'n_clusters': 31}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,95,72.84408974647522,-4517.4732701250205,-4528.091795095844,-0.9913629196925192,-0.9913743390726042
0.22510433197021484,"{'algorithm': 'MBKMeans', 'n_clusters': 31}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,96,73.06919407844543,-3716.1991898481647,-4528.091795095844,-0.9495171224207795,-0.9913743390726042
0.15475201606750488,"{'algorithm': 'KMeans', 'n_clusters': 31}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,97,73.22394609451294,-3824.6482056372506,-4528.091795095844,-0.9495775149231451,-0.9913743390726042
0.3109090328216553,"{'algorithm': 'birch', 'n_clusters': 172}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,98,73.5348551273346,-998.4248689730396,-4528.091795095844,-0.7946891174977797,-0.9913743390726042
5.021620273590088,"{'algorithm': 'GMM', 'n_clusters': 84}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,99,78.55647540092468,-1892.9076461971533,-4528.091795095844,-0.6635549968535565,-0.9913743390726042
0.1656651496887207,"{'algorithm': 'KMeans', 'n_clusters': 39}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,100,78.7221405506134,-3673.7559006313645,-4528.091795095844,-0.9243456256912941,-0.9913743390726042
