runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.24028658866882324,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 24}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,89,23.31512975692749,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2329118251800537,"{'algorithm': 'KMeans', 'n_clusters': 45}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,90,23.548041582107544,-0.2957708916024134,-0.8226051344733962,-0.043993964153287934,-1.0
0.5088915824890137,"{'algorithm': 'ward', 'n_clusters': 99}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,91,24.056933164596558,-0.48566303057638655,-0.8226051344733962,-0.02069361249966089,-1.0
0.22966885566711426,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 18}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,92,24.286602020263672,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.25516748428344727,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 23}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,93,24.54176950454712,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2501049041748047,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 17}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,94,24.791874408721924,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.21063923835754395,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 81}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,95,25.002513647079468,-0.7554633025930377,-0.8226051344733962,-0.7741294074823573,-1.0
0.2409372329711914,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 6}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,96,25.24345088005066,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24933719635009766,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 24}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,97,25.492788076400757,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24521446228027344,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 85}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,98,25.73800253868103,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2494645118713379,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 96}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,99,25.987467050552368,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.23738336563110352,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 9}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,100,26.22485041618347,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
