runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.3829994201660156,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 53}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,85,724.2953388690948,2147483647.0,-0.9457530951625952,-0.0,-1.0
0.3807833194732666,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 18}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,86,724.6761221885681,2147483647.0,-0.9457530951625952,-0.0,-1.0
7.748222827911377,"{'algorithm': 'ward', 'n_clusters': 11}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,87,732.4243450164795,0.03287948237040558,-0.9457530951625952,-0.18960632405957853,-1.0
11.676640272140503,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 4}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,88,744.10098528862,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
0.43790483474731445,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 165}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,89,744.5388901233673,2147483647.0,-0.9457530951625952,-0.0,-1.0
0.3831355571746826,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 71}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,90,744.922025680542,2147483647.0,-0.9457530951625952,-0.0,-1.0
11.687027931213379,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 4}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,91,756.6090536117554,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
1.9419806003570557,"{'algorithm': 'KMeans', 'n_clusters': 73}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,92,758.5510342121124,-0.18475627941863637,-0.9457530951625952,-0.02810875307702755,-1.0
0.39907312393188477,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 138}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,93,758.9501073360443,2147483647.0,-0.9457530951625952,-0.0,-1.0
0.3793044090270996,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 115}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,94,759.3294117450714,2147483647.0,-0.9457530951625952,-0.0,-1.0
0.38075876235961914,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 177}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,95,759.710170507431,2147483647.0,-0.9457530951625952,-0.0,-1.0
11.812340259552002,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 167}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,96,771.522510766983,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
0.3957178592681885,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 139}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,97,771.9182286262512,2147483647.0,-0.9457530951625952,-0.0,-1.0
11.612115144729614,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 65}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,98,783.5303437709808,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.80047869682312,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 191}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,99,795.330822467804,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.851893901824951,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 67}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,100,807.1827163696289,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
