runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.16799688339233398,"{'algorithm': 'dbscan', 'eps': 0.6227248297711958, 'min_samples': 104}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,13,6.3621954917907715,-130.23997002666854,-4920.250647107739,-0.014836511585961252,-0.9829682587175876
0.12742948532104492,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,14,6.489624977111816,-827.9277536791492,-4920.250647107739,-0.05299020732712395,-0.9829682587175876
0.08872628211975098,"{'algorithm': 'dbscan', 'eps': 0.11333467004861032, 'min_samples': 89}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,15,6.578351259231567,2147483647.0,-4920.250647107739,-0.0,-0.9829682587175876
0.28772902488708496,"{'algorithm': 'KMeans', 'n_clusters': 122}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,16,6.866080284118652,-1565.1981244823307,-4920.250647107739,-0.4148019315676342,-0.9829682587175876
0.31173229217529297,"{'algorithm': 'MBKMeans', 'n_clusters': 160}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,17,7.177812576293945,-1247.4875867178116,-4920.250647107739,-0.34208503971704257,-0.9829682587175876
0.19766449928283691,"{'algorithm': 'KMeans', 'n_clusters': 63}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,18,7.375477075576782,-2703.798029138946,-4920.250647107739,-0.6985073475301566,-0.9829682587175876
0.2990238666534424,"{'algorithm': 'birch', 'n_clusters': 200}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,19,7.674500942230225,-874.1205697637693,-4920.250647107739,-0.7296695140693608,-0.9829682587175876
0.23528122901916504,"{'algorithm': 'MBKMeans', 'n_clusters': 36}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,20,7.90978217124939,-4404.93977356187,-4920.250647107739,-0.9567431243140232,-0.9829682587175876
0.987152099609375,"{'algorithm': 'ward', 'n_clusters': 38}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,21,8.896934270858765,-4188.520218190446,-4920.250647107739,-0.9341664497473555,-0.9829682587175876
0.2911651134490967,"{'algorithm': 'MBKMeans', 'n_clusters': 137}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,22,9.188099384307861,-1413.3758529493712,-4920.250647107739,-0.3889065337355035,-0.9829682587175876
0.39981961250305176,"{'algorithm': 'GMM', 'n_clusters': 31}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,23,9.587918996810913,-5072.192326969221,-5072.192326969221,-0.9912614034734997,-0.9912614034734997
0.18145322799682617,"{'algorithm': 'GMM', 'n_clusters': 2}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,24,9.76937222480774,-810.7489198780647,-5072.192326969221,-0.04842426534955792,-0.9912614034734997
0.28875279426574707,"{'algorithm': 'KMeans', 'n_clusters': 107}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,25,10.058125019073486,-1730.8130186115366,-5072.192326969221,-0.49234707676020767,-0.9912614034734997
0.2177104949951172,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 69}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,26,10.275835514068604,-5229.3338125010805,-5229.3338125010805,-1.0,-1.0
0.3292412757873535,"{'algorithm': 'MBKMeans', 'n_clusters': 176}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,27,10.605076789855957,-1163.7926012664836,-5229.3338125010805,-0.30657677257760735,-1.0
0.12990093231201172,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 200}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,28,10.734977722167969,2147483647.0,-5229.3338125010805,-0.0,-1.0
0.12825512886047363,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 167}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,29,10.863232851028442,2147483647.0,-5229.3338125010805,-0.0,-1.0
0.20716595649719238,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 54}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,30,11.070398807525635,-5229.333812501081,-5229.333812501081,-1.0,-1.0
0.21615147590637207,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 53}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,31,11.286550283432007,-5229.3338125010805,-5229.333812501081,-1.0,-1.0
0.2021198272705078,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 156}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,32,11.488670110702515,-546.5589308088354,-5229.333812501081,-0.4325715184667182,-1.0
0.20698928833007812,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 54}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,33,11.695659399032593,-5229.3338125010805,-5229.333812501081,-1.0,-1.0
0.19285893440246582,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 126}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,34,11.888518333435059,-4592.67034050853,-5229.333812501081,-0.9961040044621943,-1.0
0.21035027503967285,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 34}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,35,12.098868608474731,-5229.3338125010805,-5229.333812501081,-1.0,-1.0
0.14762616157531738,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 54}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,36,12.246494770050049,2147483647.0,-5229.333812501081,-0.0,-1.0
0.21052312850952148,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 56}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,37,12.45701789855957,-5229.333812501081,-5229.333812501081,-1.0,-1.0
0.21016573905944824,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 58}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,38,12.667183637619019,-5229.333812501081,-5229.333812501081,-1.0,-1.0
1.0043048858642578,"{'algorithm': 'ward', 'n_clusters': 143}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,39,13.671488523483276,-1332.9686256169393,-5229.333812501081,-0.37893939839313023,-1.0
0.20639801025390625,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 59}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,40,13.877886533737183,-5229.3338125010805,-5229.333812501081,-1.0,-1.0
0.20953822135925293,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 13}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,41,14.087424755096436,-5229.3338125010805,-5229.333812501081,-1.0,-1.0
0.20911717414855957,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 55}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,42,14.296541929244995,-5229.333812501081,-5229.333812501081,-1.0,-1.0
0.2094571590423584,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 53}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,43,14.505999088287354,-5229.333812501081,-5229.333812501081,-1.0,-1.0
0.20924687385559082,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 79}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,44,14.715245962142944,-5229.333812501081,-5229.333812501081,-1.0,-1.0
0.2078096866607666,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 99}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,45,14.923055648803711,-5057.413313091324,-5229.333812501081,-0.9997939392049643,-1.0
0.20638036727905273,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 54}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,46,15.129436016082764,-5229.3338125010805,-5229.333812501081,-1.0,-1.0
0.10309839248657227,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 8}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,47,15.232534408569336,2147483647.0,-5229.333812501081,-0.0,-1.0
0.20973467826843262,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 90}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,48,15.442269086837769,-5057.413313091324,-5229.333812501081,-0.9997939392049643,-1.0
0.21268820762634277,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 49}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,49,15.654957294464111,-5229.333812501081,-5229.333812501081,-1.0,-1.0
0.09292292594909668,"{'algorithm': 'KMeans', 'n_clusters': 17}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,50,15.747880220413208,-1182.71870390558,-5229.333812501081,-0.5543868764155047,-1.0
0.2066936492919922,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 25}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,51,15.9545738697052,-5229.3338125010805,-5229.333812501081,-1.0,-1.0
0.2041797637939453,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 8}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,52,16.158753633499146,-5057.31912205621,-5229.333812501081,-0.9997926901099214,-1.0
0.20657658576965332,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 50}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,53,16.3653302192688,-5229.333812501081,-5229.333812501081,-1.0,-1.0
0.21205615997314453,"{'algorithm': 'MBKMeans', 'n_clusters': 8}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,54,16.577386379241943,-773.2226960566801,-5229.333812501081,-0.29059536051905516,-1.0
0.20301461219787598,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 47}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,55,16.78040099143982,-5229.333812501081,-5229.333812501081,-1.0,-1.0
0.2050623893737793,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 49}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,56,16.9854633808136,-5229.333812501081,-5229.333812501081,-1.0,-1.0
0.21168756484985352,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 61}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,57,17.197150945663452,-5229.3338125010805,-5229.333812501081,-1.0,-1.0
0.10285210609436035,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 137}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,58,17.300003051757812,2147483647.0,-5229.333812501081,-0.0,-1.0
0.2060401439666748,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 26}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,59,17.506043195724487,-5229.3338125010805,-5229.333812501081,-1.0,-1.0
0.2079179286956787,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 81}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,60,17.713961124420166,-5229.333812501081,-5229.333812501081,-1.0,-1.0
0.20818686485290527,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 56}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,61,17.92214798927307,-5229.3338125010805,-5229.333812501081,-1.0,-1.0
0.1434924602508545,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 73}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,62,18.065640449523926,2147483647.0,-5229.333812501081,-0.0,-1.0
0.20384526252746582,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 48}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,63,18.26948571205139,-5229.333812501081,-5229.333812501081,-1.0,-1.0
0.207564115524292,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 80}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,64,18.477049827575684,-5229.333812501081,-5229.333812501081,-1.0,-1.0
0.20651698112487793,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 77}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,65,18.68356680870056,-5057.413313091325,-5229.333812501081,-0.9997939392049643,-1.0
0.2734847068786621,"{'algorithm': 'MBKMeans', 'n_clusters': 106}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,66,18.957051515579224,-1728.2452255985638,-5229.333812501081,-0.4933258090571861,-1.0
4.6823132038116455,"{'algorithm': 'GMM', 'n_clusters': 89}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,67,23.63936471939087,-1965.3036673820093,-5229.333812501081,-0.5418441700638487,-1.0
1.0019607543945312,"{'algorithm': 'ward', 'n_clusters': 21}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,68,24.6413254737854,-1616.6529973813924,-5229.333812501081,-0.7004909888188039,-1.0
0.20645546913146973,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 20}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,69,24.84778094291687,-5229.3338125010805,-5229.333812501081,-1.0,-1.0
1.008005142211914,"{'algorithm': 'ward', 'n_clusters': 158}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,70,25.855786085128784,-1232.1170944469156,-5229.333812501081,-0.34394425402277834,-1.0
0.20612144470214844,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 82}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,71,26.061907529830933,-5229.333812501081,-5229.333812501081,-1.0,-1.0
0.21599507331848145,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 85}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,72,26.277902603149414,-5229.333812501081,-5229.333812501081,-1.0,-1.0
0.20430612564086914,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 51}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,73,26.482208728790283,-5229.333812501081,-5229.333812501081,-1.0,-1.0
0.20376038551330566,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 85}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,74,26.68596911430359,-5057.413313091324,-5229.333812501081,-0.9997939392049643,-1.0
0.2063279151916504,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 84}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,75,26.89229702949524,-5229.333812501081,-5229.333812501081,-1.0,-1.0
0.20578598976135254,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 14}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,76,27.098083019256592,-5229.3338125010805,-5229.333812501081,-1.0,-1.0
0.20005011558532715,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 86}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,77,27.29813313484192,-5229.333812501081,-5229.333812501081,-1.0,-1.0
0.20888853073120117,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 86}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,78,27.50702166557312,-5229.333812501081,-5229.333812501081,-1.0,-1.0
0.20969080924987793,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 88}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,79,27.716712474822998,-5057.413313091325,-5229.333812501081,-0.9997939392049643,-1.0
0.2976348400115967,"{'algorithm': 'birch', 'n_clusters': 121}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,80,28.014347314834595,-1373.613482620789,-5229.333812501081,-0.8323259429140609,-1.0
0.2954263687133789,"{'algorithm': 'birch', 'n_clusters': 8}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,81,28.309773683547974,-888.7049480803265,-5229.333812501081,-0.31427023295514633,-1.0
0.32675862312316895,"{'algorithm': 'MBKMeans', 'n_clusters': 142}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,82,28.636532306671143,-1372.2933366918871,-5229.333812501081,-0.3834185720579055,-1.0
0.20451617240905762,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 84}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,83,28.8410484790802,-5057.413313091324,-5229.333812501081,-0.9997939392049643,-1.0
1.0060935020446777,"{'algorithm': 'ward', 'n_clusters': 112}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,84,29.847141981124878,-1624.5346628866641,-5229.333812501081,-0.4605937098057857,-1.0
0.29158878326416016,"{'algorithm': 'birch', 'n_clusters': 46}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,85,30.138730764389038,-3428.543657783742,-5229.333812501081,-0.9671516355922966,-1.0
